Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1780503969523,4837.7227783203125,4700,1,0.30000000000000004,4304.683059692383,4700,1,0.30000000000000004,4237.84114074707,4700,1,0.30000000000000004,30435.26039123535,4700,1,0.30000000000000004,43246.29656982422,4700,1,0.30000000000000004,40025.66493225098,4700,1,0.30000000000000004,43719.04669189453,4700,1,0.30000000000000004,19218.39469909668,4700,1,0.30000000000000004,4433.389602661133,4700,1,0.30000000000000004,4456.66618347168,4700,1,0.30000000000000004,4225.024322509766,4700,1,0.30000000000000004,4312.0089111328125,4700,1,0.30000000000000004,13891.762817382813,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595523072,0
99,1780503969623,4837.726318359375,4700,1,0.30000000000000004,4304.684631347656,4700,1,0.30000000000000004,4237.842712402344,4700,1,0.30000000000000004,30435.263946533203,4700,1,0.30000000000000004,43246.2996673584,4700,1,0.30000000000000004,40025.66850280762,4700,1,0.30000000000000004,43719.05433654785,4700,1,0.30000000000000004,19218.39779663086,4700,1,0.30000000000000004,4433.391174316406,4700,1,0.30000000000000004,4456.676345825195,4700,1,0.30000000000000004,4225.02587890625,4700,1,0.30000000000000004,4312.010482788086,4700,1,0.30000000000000004,13893.881759643555,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595523072,0
99,1780503969724,4837.729431152344,4700,1,0.30000000000000004,4304.68620300293,4700,1,0.30000000000000004,4237.844314575195,4700,1,0.30000000000000004,30435.267044067383,4700,1,0.30000000000000004,43246.30276489258,4700,1,0.30000000000000004,40025.6716003418,4700,1,0.30000000000000004,43719.05743408203,4700,1,0.30000000000000004,19218.40089416504,4700,1,0.30000000000000004,4433.39274597168,4700,1,0.30000000000000004,4456.689407348633,4700,1,0.30000000000000004,4225.027435302734,4700,1,0.30000000000000004,4312.012054443359,4700,1,0.30000000000000004,13895.963256835938,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595523072,0
99,1780503969824,4837.734237670898,4700,1,0.30000000000000004,4304.688018798828,4700,1,0.30000000000000004,4237.846237182617,4700,1,0.30000000000000004,30435.270706176758,4700,1,0.30000000000000004,43246.31121826172,4700,1,0.30000000000000004,40025.67529296875,4700,1,0.30000000000000004,43719.06184387207,4700,1,0.30000000000000004,19218.404083251953,4700,1,0.30000000000000004,4433.397994995117,4700,1,0.30000000000000004,4456.705215454102,4700,1,0.30000000000000004,4225.029373168945,4700,1,0.30000000000000004,4312.013626098633,4700,1,0.30000000000000004,13898.400650024414,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595523072,0
99,1780503969924,4837.737350463867,4700,1,0.30000000000000004,4304.689590454102,4700,1,0.30000000000000004,4237.847808837891,4700,1,0.30000000000000004,30435.273803710938,4700,1,0.30000000000000004,43246.3143157959,4700,1,0.30000000000000004,40025.67839050293,4700,1,0.30000000000000004,43719.06494140625,4700,1,0.30000000000000004,19218.40724182129,4700,1,0.30000000000000004,4433.399673461914,4700,1,0.30000000000000004,4456.719024658203,4700,1,0.30000000000000004,4225.030944824219,4700,1,0.30000000000000004,4312.015197753906,4700,1,0.30000000000000004,13900.68000793457,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595523072,0
99,1780503970025,4837.740905761719,4700,1,0.29374999999999996,4304.691162109375,4700,1,0.29374999999999996,4237.849380493164,4700,1,0.29374999999999996,30435.276901245117,4700,1,0.29374999999999996,43246.31741333008,4700,1,0.29374999999999996,40025.68148803711,4700,1,0.29374999999999996,43719.06803894043,4700,1,0.29374999999999996,19218.410369873047,4700,1,0.29374999999999996,4433.401306152344,4700,1,0.29374999999999996,4456.736175537109,4700,1,0.29374999999999996,4225.032516479492,4700,1,0.29374999999999996,4312.016784667969,4700,1,0.29374999999999996,13902.760711669922,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595523072,0
99,1780503970125,4837.748748779297,4700,1,0.29374999999999996,4304.692733764648,4700,1,0.29374999999999996,4237.8509521484375,4700,1,0.29374999999999996,30435.280044555664,4700,1,0.29374999999999996,43246.3205871582,4700,1,0.29374999999999996,40025.68458557129,4700,1,0.29374999999999996,43719.07113647461,4700,1,0.29374999999999996,19218.413497924805,4700,1,0.29374999999999996,4433.402877807617,4700,1,0.29374999999999996,4456.750183105469,4700,1,0.29374999999999996,4225.034072875977,4700,1,0.29374999999999996,4312.018356323242,4700,1,0.29374999999999996,13904.901657104492,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595523072,0
99,1780503970225,4837.752212524414,4700,1,0.29374999999999996,4304.694534301758,4700,1,0.29374999999999996,4237.853286743164,4700,1,0.29374999999999996,30435.28338623047,4700,1,0.29374999999999996,43246.32434082031,4700,1,0.29374999999999996,40025.68768310547,4700,1,0.29374999999999996,43719.07466125488,4700,1,0.29374999999999996,19218.417510986328,4700,1,0.29374999999999996,4433.404479980469,4700,1,0.29374999999999996,4456.762908935547,4700,1,0.29374999999999996,4225.035736083984,4700,1,0.29374999999999996,4312.020645141602,4700,1,0.29374999999999996,13907.393600463867,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595523072,0
99,1780503970325,4837.75895690918,4700,1,0.3062499999999999,4304.698867797852,4700,1,0.3062499999999999,4237.864608764648,4700,1,0.3062499999999999,30435.2900390625,4700,1,0.3062499999999999,43246.3524017334,4700,1,0.3062499999999999,40025.70068359375,4700,1,0.3062499999999999,43719.08610534668,4700,1,0.3062499999999999,19218.42414855957,4700,1,0.3062499999999999,4433.413665771484,4700,1,0.3062499999999999,4456.780014038086,4700,1,0.3062499999999999,4225.040710449219,4700,1,0.3062499999999999,4312.03092956543,4700,1,0.3062499999999999,13910.202255249023,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1592119296,0
99,1780503970425,4837.762634277344,4700,1,0.29374999999999996,4304.70068359375,4700,1,0.29374999999999996,4237.866394042969,4700,1,0.29374999999999996,30435.293395996094,4700,1,0.29374999999999996,43246.35583496094,4700,1,0.29374999999999996,40025.736877441406,4700,1,0.29374999999999996,43719.089431762695,4700,1,0.29374999999999996,19218.42820739746,4700,1,0.29374999999999996,4433.41569519043,4700,1,0.29374999999999996,4456.804702758789,4700,1,0.29374999999999996,4225.042526245117,4700,1,0.29374999999999996,4312.03271484375,4700,1,0.29374999999999996,13912.52490234375,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,66481098752,12884893696,1591250944,0
100,1780503970526,4837.765884399414,4700,1,0.30000000000000004,4304.702621459961,4700,1,0.30000000000000004,4237.86833190918,4700,1,0.30000000000000004,30435.297149658203,4700,1,0.30000000000000004,43246.359924316406,4700,1,0.30000000000000004,40025.74072265625,4700,1,0.30000000000000004,43719.092529296875,4700,1,0.30000000000000004,19218.43130493164,4700,1,0.30000000000000004,4433.417572021484,4700,1,0.30000000000000004,4456.813171386719,4700,1,0.30000000000000004,4225.044494628906,4700,1,0.30000000000000004,4312.034378051758,4700,1,0.30000000000000004,13914.786071777344,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,66481098752,12884893696,1591250944,0
100,1780503970626,4837.76953125,4700,1,0.29374999999999996,4304.704513549805,4700,1,0.30000000000000004,4237.869903564453,4700,1,0.30000000000000004,30435.300659179688,4700,1,0.29374999999999996,43246.363525390625,4700,1,0.29374999999999996,40025.74429321289,4700,1,0.29374999999999996,43719.095642089844,4700,1,0.29374999999999996,19218.434844970703,4700,1,0.29374999999999996,4433.419418334961,4700,1,0.29374999999999996,4456.8184814453125,4700,1,0.29374999999999996,4225.046417236328,4700,1,0.29374999999999996,4312.036331176758,4700,1,0.30000000000000004,13916.929611206055,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1591250944,0
100,1780503970726,4837.77766418457,4700,1,0.29374999999999996,4304.706497192383,4700,1,0.30000000000000004,4237.871475219727,4700,1,0.30000000000000004,30435.30433654785,4700,1,0.29374999999999996,43246.36708068848,4700,1,0.29374999999999996,40025.74784851074,4700,1,0.29374999999999996,43719.09873962402,4700,1,0.29374999999999996,19218.438430786133,4700,1,0.29374999999999996,4433.421356201172,4700,1,0.30000000000000004,4456.830856323242,4700,1,0.30000000000000004,4225.048370361328,4700,1,0.30000000000000004,4312.038299560547,4700,1,0.30000000000000004,13919.019836425781,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1591250944,0
100,1780503970827,4837.7811279296875,4700,1,0.30000000000000004,4304.708557128906,4700,1,0.30000000000000004,4237.873031616211,4700,1,0.30000000000000004,30435.307525634766,4700,1,0.30000000000000004,43246.376861572266,4700,1,0.30000000000000004,40025.75158691406,4700,1,0.30000000000000004,43719.102142333984,4700,1,0.30000000000000004,19218.44172668457,4700,1,0.30000000000000004,4433.422927856445,4700,1,0.30000000000000004,4456.836502075195,4700,1,0.30000000000000004,4225.050003051758,4700,1,0.30000000000000004,4312.03987121582,4700,1,0.30000000000000004,13921.285415649414,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1591140352,0
99,1780503970927,4837.784515380859,4700,1,0.30000000000000004,4304.71012878418,4700,1,0.30000000000000004,4237.874603271484,4700,1,0.30000000000000004,30435.31101989746,4700,1,0.30000000000000004,43246.38064575195,4700,1,0.30000000000000004,40025.75468444824,4700,1,0.30000000000000004,43719.105239868164,4700,1,0.30000000000000004,19218.44482421875,4700,1,0.30000000000000004,4433.424667358398,4700,1,0.30000000000000004,4456.848175048828,4700,1,0.30000000000000004,4225.052215576172,4700,1,0.30000000000000004,4312.0418701171875,4700,1,0.30000000000000004,13923.519973754883,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1591140352,0
99,1780503971027,4837.787612915039,4700,1,0.29374999999999996,4304.711700439453,4700,1,0.29374999999999996,4237.876174926758,4700,1,0.29374999999999996,30435.31411743164,4700,1,0.29374999999999996,43246.38374328613,4700,1,0.29374999999999996,40025.75778198242,4700,1,0.29374999999999996,43719.108337402344,4700,1,0.29374999999999996,19218.44792175293,4700,1,0.29374999999999996,4433.426239013672,4700,1,0.29374999999999996,4456.860580444336,4700,1,0.29374999999999996,4225.053771972656,4700,1,0.29374999999999996,4312.043441772461,4700,1,0.29374999999999996,13925.639129638672,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1591140352,0
99,1780503971127,4837.790725708008,4700,1,0.30000000000000004,4304.713317871094,4700,1,0.30000000000000004,4237.877746582031,4700,1,0.30000000000000004,30435.31721496582,4700,1,0.30000000000000004,43246.38684082031,4700,1,0.30000000000000004,40025.7608795166,4700,1,0.30000000000000004,43719.11143493652,4700,1,0.30000000000000004,19218.45101928711,4700,1,0.30000000000000004,4433.427810668945,4700,1,0.30000000000000004,4456.876174926758,4700,1,0.30000000000000004,4225.055328369141,4700,1,0.30000000000000004,4312.045104980469,4700,1,0.30000000000000004,13927.746490478516,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1591140352,0
99,1780503971228,4837.793991088867,4700,1,0.29374999999999996,4304.7149658203125,4700,1,0.29374999999999996,4237.879333496094,4700,1,0.29374999999999996,30435.320526123047,4700,1,0.29374999999999996,43246.39018249512,4700,1,0.29374999999999996,40025.76397705078,4700,1,0.29374999999999996,43719.1145324707,4700,1,0.29374999999999996,19218.45411682129,4700,1,0.29374999999999996,4433.4295654296875,4700,1,0.29374999999999996,4456.885559082031,4700,1,0.29374999999999996,4225.057098388672,4700,1,0.29374999999999996,4312.048049926758,4700,1,0.29374999999999996,13930.054092407227,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1591140352,0
99,1780503971328,4837.797622680664,4700,1,0.30000000000000004,4304.716796875,4700,1,0.30000000000000004,4237.881042480469,4700,1,0.30000000000000004,30435.323944091797,4700,1,0.30000000000000004,43246.3948059082,4700,1,0.30000000000000004,40025.767349243164,4700,1,0.30000000000000004,43719.11779785156,4700,1,0.30000000000000004,19218.457550048828,4700,1,0.30000000000000004,4433.431564331055,4700,1,0.30000000000000004,4456.896224975586,4700,1,0.30000000000000004,4225.059158325195,4700,1,0.30000000000000004,4312.050247192383,4700,1,0.30000000000000004,13932.303787231445,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1591140352,0
100,1780503971428,4837.801193237305,4700,1,0.30000000000000004,4304.718368530273,4700,1,0.30000000000000004,4237.882659912109,4700,1,0.30000000000000004,30435.3272857666,4700,1,0.30000000000000004,43246.398025512695,4700,1,0.30000000000000004,40025.770446777344,4700,1,0.30000000000000004,43719.12147521973,4700,1,0.30000000000000004,19218.460739135742,4700,1,0.30000000000000004,4433.433151245117,4700,1,0.30000000000000004,4456.9168701171875,4700,1,0.30000000000000004,4225.060729980469,4700,1,0.30000000000000004,4312.051818847656,4700,1,0.30000000000000004,13934.55599975586,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1591140352,0
100,1780503971529,4837.804412841797,4700,1,0.29374999999999996,4304.719940185547,4700,1,0.29374999999999996,4237.884231567383,4700,1,0.30000000000000004,30435.330032348633,4700,1,0.29374999999999996,43246.40074157715,4700,1,0.29374999999999996,40025.7735748291,4700,1,0.29374999999999996,43719.124603271484,4700,1,0.29374999999999996,19218.463836669922,4700,1,0.29374999999999996,4433.434722900391,4700,1,0.29374999999999996,4456.92317199707,4700,1,0.29374999999999996,4225.062286376953,4700,1,0.29374999999999996,4312.05339050293,4700,1,0.29374999999999996,13936.653915405273,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1591140352,0
100,1780503971629,4837.808380126953,4700,1,0.29374999999999996,4304.72151184082,4700,1,0.30000000000000004,4237.885803222656,4700,1,0.30000000000000004,30435.333618164063,4700,1,0.29374999999999996,43246.40432739258,4700,1,0.29374999999999996,40025.77667236328,4700,1,0.29374999999999996,43719.12829589844,4700,1,0.29374999999999996,19218.4669342041,4700,1,0.30000000000000004,4433.436294555664,4700,1,0.30000000000000004,4456.929824829102,4700,1,0.30000000000000004,4225.063858032227,4700,1,0.30000000000000004,4312.054962158203,4700,1,0.30000000000000004,13938.78645324707,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1591140352,0
100,1780503971729,4837.811752319336,4700,1,0.29374999999999996,4304.723083496094,4700,1,0.29374999999999996,4237.88737487793,4700,1,0.29374999999999996,30435.336715698242,4700,1,0.29374999999999996,43246.40742492676,4700,1,0.29374999999999996,40025.77976989746,4700,1,0.29374999999999996,43719.13139343262,4700,1,0.29374999999999996,19218.470321655273,4700,1,0.29374999999999996,4433.4378662109375,4700,1,0.29374999999999996,4456.9361572265625,4700,1,0.29374999999999996,4225.0654296875,4700,1,0.29374999999999996,4312.056533813477,4700,1,0.29374999999999996,13940.892974853516,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1591140352,0
99,1780503971830,4837.815093994141,4700,1,0.30000000000000004,4304.724746704102,4700,1,0.30000000000000004,4237.888946533203,4700,1,0.30000000000000004,30435.339813232422,4700,1,0.30000000000000004,43246.413665771484,4700,1,0.30000000000000004,40025.78289794922,4700,1,0.30000000000000004,43719.13487243652,4700,1,0.30000000000000004,19218.473526000977,4700,1,0.30000000000000004,4433.439804077148,4700,1,0.30000000000000004,4456.946258544922,4700,1,0.30000000000000004,4225.067367553711,4700,1,0.30000000000000004,4312.058181762695,4700,1,0.30000000000000004,13943.097106933594,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1591140352,0
99,1780503971930,4837.818695068359,4700,1,0.30000000000000004,4304.726303100586,4700,1,0.30000000000000004,4237.890594482422,4700,1,0.30000000000000004,30435.343002319336,4700,1,0.30000000000000004,43246.4168548584,4700,1,0.30000000000000004,40025.7859954834,4700,1,0.30000000000000004,43719.13803100586,4700,1,0.30000000000000004,19218.476623535156,4700,1,0.30000000000000004,4433.441375732422,4700,1,0.30000000000000004,4456.9566650390625,4700,1,0.30000000000000004,4225.068923950195,4700,1,0.30000000000000004,4312.059753417969,4700,1,0.30000000000000004,13945.319885253906,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1590419456,0
99,1780503972030,4837.822158813477,4700,1,0.30000000000000004,4304.728073120117,4700,1,0.30000000000000004,4237.8922119140625,4700,1,0.30000000000000004,30435.34617614746,4700,1,0.30000000000000004,43246.420318603516,4700,1,0.30000000000000004,40025.78909301758,4700,1,0.30000000000000004,43719.14112854004,4700,1,0.30000000000000004,19218.479721069336,4700,1,0.30000000000000004,4433.443130493164,4700,1,0.30000000000000004,4456.97102355957,4700,1,0.30000000000000004,4225.070785522461,4700,1,0.30000000000000004,4312.061599731445,4700,1,0.30000000000000004,13947.530990600586,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1590419456,0
99,1780503972130,4837.825256347656,4700,1,0.30000000000000004,4304.729644775391,4700,1,0.30000000000000004,4237.893814086914,4700,1,0.30000000000000004,30435.34927368164,4700,1,0.30000000000000004,43246.423416137695,4700,1,0.30000000000000004,40025.79219055176,4700,1,0.30000000000000004,43719.14422607422,4700,1,0.30000000000000004,19218.482849121094,4700,1,0.30000000000000004,4433.4447021484375,4700,1,0.30000000000000004,4456.98486328125,4700,1,0.30000000000000004,4225.072402954102,4700,1,0.30000000000000004,4312.063201904297,4700,1,0.30000000000000004,13949.773223876953,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1590419456,0
99,1780503972231,4837.828750610352,4700,1,0.30000000000000004,4304.7314453125,4700,1,0.30000000000000004,4237.895431518555,4700,1,0.30000000000000004,30435.35237121582,4700,1,0.30000000000000004,43246.426666259766,4700,1,0.30000000000000004,40025.79556274414,4700,1,0.30000000000000004,43719.1473236084,4700,1,0.30000000000000004,19218.485946655273,4700,1,0.30000000000000004,4433.446319580078,4700,1,0.30000000000000004,4456.99528503418,4700,1,0.30000000000000004,4225.074859619141,4700,1,0.30000000000000004,4312.065078735352,4700,1,0.30000000000000004,13952.173309326172,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1590419456,0
99,1780503972331,4837.937881469727,4700,1,0.29374999999999996,4304.759216308594,4700,1,0.29374999999999996,4237.912734985352,4700,1,0.29374999999999996,30435.36329650879,4700,1,0.29374999999999996,43246.46691894531,4700,1,0.29374999999999996,40025.86323547363,4700,1,0.29374999999999996,43719.162689208984,4700,1,0.29374999999999996,19218.50341796875,4700,1,0.29374999999999996,4433.460189819336,4700,1,0.29374999999999996,4457.057510375977,4700,1,0.29374999999999996,4225.090927124023,4700,1,0.29374999999999996,4312.094985961914,4700,1,0.29374999999999996,13955.350860595703,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1594183680,0
